baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
368	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
369	8.47781099853595	1.20774995709328	1.10186492493475	1.0960961999628	0.273036677456459	0.992733220092412
370	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
371	0	NA	NA	NA	NA	NA
372	0.661299274238562	-1.41155403410396	1.67306363991632	-0.843694167051865	0.398840327846162	0.992733220092412
373	6.39306627912721	-0.832386808162697	1.41333454545463	-0.588952425198762	0.5558931882665	0.992733220092412
374	0.671313582944331	-1.65986549342575	1.69525797943361	-0.979122654818779	0.327519379065858	0.992733220092412
375	334.891120807417	-2.38778124604242	1.68790928293113	-1.41463837552687	NA	NA
376	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
377	30.6802222655037	-0.508405458996007	1.69260375650337	-0.300368858950358	NA	NA
378	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
379	6.76136341033218	-0.297916269342233	1.67693979663156	-0.177654719591396	0.858994147988944	0.992733220092412
380	45.2388898811572	-1.314735606792	1.42968631026834	-0.919597255250509	0.357783261590741	0.992733220092412
381	250.684021264556	4.13403118402976	1.65317975046628	2.50065438005986	NA	NA
382	0	NA	NA	NA	NA	NA
383	0	NA	NA	NA	NA	NA
384	1.59278153172286	1.45891329807376	1.67883268110846	0.869004585442369	0.3848446227016	0.992733220092412
385	23.4999248765351	-1.01811630799213	1.67649612100875	-0.607288197827459	0.543659669342922	0.992733220092412
386	3.80313751783636	0.196921648223177	1.64592334474954	0.119642053107366	0.904766705404735	0.992733220092412
387	0.38806424121508	0.591518018425324	1.67897693022873	0.352308603992993	0.724606836237098	0.992733220092412
388	10.172875192173	-1.4136989187659	1.41651744587388	-0.998010241867339	0.318274392291589	0.992733220092412
389	1.59278153172286	1.45891329807376	1.67883268110846	0.869004585442369	0.3848446227016	0.992733220092412
390	2.41311706761881	-1.88208436950667	1.61827227568514	-1.16302083264069	0.244821050169239	0.992733220092412
391	3.03333144652151	1.73714567197651	1.50059668531171	1.15763661814011	0.247012359256904	0.992733220092412
392	5.70504284885763	-3.01088535947498	1.44094059455278	-2.08952775073247	0.0366602425805444	0.992733220092412
393	0.874226863551513	1.04899562322603	1.66285002838519	0.630841991351872	0.528143844105536	0.992733220092412
394	1.09594870521754	-1.74151588805136	1.69434196235531	-1.02784203351163	0.30402414030761	0.992733220092412
395	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
396	0	NA	NA	NA	NA	NA
397	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
398	0.403500213056613	0.585448720447825	1.67198775658997	0.350151320271538	0.726225137714033	0.992733220092412
399	51.8315827872045	-2.70406480403438	1.6263001559077	-1.66270955223831	0.0963705891868355	0.992733220092412
400	7.01244571961057	0.414804449277801	1.33735277096523	0.310168310324297	0.756432967653428	0.992733220092412
401	6.04380127815237	-2.48481829472106	1.60496086396502	-1.54821114365517	0.121571469295801	0.992733220092412
402	1.73405900219704	2.5816003890983	1.53772990851328	1.6788386405219	0.0931834956239282	0.992733220092412
403	25.7609180262099	-0.877746852175293	1.55582941766396	-0.564166509650658	0.572640817662908	0.992733220092412
404	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
405	1.37156187453913	1.37133266472509	1.67844025279204	0.817027989196466	0.41391243312462	0.992733220092412
406	1.34196118216807	2.29032787706387	1.55680443600389	1.47117250188652	0.141244471699665	0.992733220092412
407	8.1923034307148	-0.291701473997653	1.21739786544727	-0.23961063369409	0.810632120399914	0.992733220092412
408	4.51500313462698	1.10945170086786	1.23350874897028	0.899427508555592	0.3684249922361	0.992733220092412
409	0	NA	NA	NA	NA	NA
410	9.46215780317846	2.74429948148957	1.65711946290278	1.6560661695943	NA	NA
411	0	NA	NA	NA	NA	NA
412	4.23817623415258	-1.37632734884578	1.65688734700368	-0.830670444393658	0.406159827271797	0.992733220092412
413	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
414	14.1311427184665	-2.63665931858512	1.669638412507	-1.57917983848139	0.114294813065665	0.992733220092412
415	0.353951451493968	0.605657135218353	1.67215539741054	0.36220146534004	0.717201484614714	0.992733220092412
416	0	NA	NA	NA	NA	NA
417	0	NA	NA	NA	NA	NA
418	0	NA	NA	NA	NA	NA
419	20.1380379570565	-2.13396907593887	1.4959609482364	-1.42648715426337	0.153727772262254	0.992733220092412
420	3.21033744422703	2.39591245629421	1.68722176713096	1.42003410753071	0.155597751627479	0.992733220092412
421	3.54650203578202	-2.1596484920498	1.68085512890776	-1.28485105879004	0.198844336045049	0.992733220092412
422	7.8439328304598	1.26965496124376	1.69533433361962	0.748911253707098	NA	NA
423	54.1011670462057	0.340797434394865	1.15256179760238	0.295686908158685	0.76746919614069	0.992733220092412
424	32.3079976095007	-3.35247316097111	1.48906015541415	-2.25140210003046	0.0243600812501562	0.992733220092412
425	14.5186601335163	-0.62655382002971	1.11344519572128	-0.562716353204825	0.573628046819645	0.992733220092412
426	3.0849736468812	-0.787889862252707	1.32193564993591	-0.596012266021348	0.551167032491115	0.992733220092412
427	5.70702675913292	0.107516751597477	1.34033598523571	0.0802162687429221	0.936065251271797	0.992733220092412
428	0	NA	NA	NA	NA	NA
429	17.4536187289495	0.521694423286996	1.54640279202752	0.337359985365127	NA	NA
430	7.36236004942102	0.00196308954331249	1.17388662149033	0.00167229910229338	0.99866569898715	0.999013043738697
431	0	NA	NA	NA	NA	NA
432	183.929172653367	0.498122689049471	1.07464141327969	0.463524560745574	0.642988414190256	0.992733220092412
433	13.405911225334	2.25587510768909	1.6851917426098	1.33864595383994	NA	NA
434	18.9740202568895	-0.176580702073862	1.54448140331818	-0.114330092738245	0.90897612834141	0.992733220092412
435	6.8361584651999	-1.49346957597108	1.57382699490339	-0.948941389877966	0.342650422061679	0.992733220092412
436	0.824405992680795	1.35120028275421	1.69020870936356	0.799428067828971	0.424042240805655	0.992733220092412
437	45.6231495613669	-3.0238839450087	1.67444428776631	-1.80590298948825	NA	NA
438	1.01099223667564	1.55135566179194	1.46357472049386	1.05997708218714	0.289155025667397	0.992733220092412
439	4.74467199087794	0.307228499731568	1.09645348669346	0.280202036347267	0.779322504445592	0.992733220092412
440	5.77482473418577	-2.11029907375964	1.69539911569817	-1.24472111269836	0.213234282498245	0.992733220092412
441	0.416872200810292	0.686055503733641	1.68721191631296	0.406620826406246	0.68428649859902	0.992733220092412
442	54.6349213498028	-1.01513578353085	1.44846789332896	-0.700834162915277	0.483406515266677	0.992733220092412
443	2.72984017727414	1.04094028567771	1.38270104272737	0.752831055673796	0.451551442259912	0.992733220092412
444	2.05453029853561	0.170851365982291	1.40857173814321	0.121294046554923	0.903458135364728	0.992733220092412
445	28.4605041491297	-2.65284253442786	1.6951536105952	-1.56495701501435	0.117592988578426	0.992733220092412
446	0	NA	NA	NA	NA	NA
447	2.09380563532614	1.70361894145931	1.47126607454251	1.15792715603059	0.246893764390668	0.992733220092412
448	0	NA	NA	NA	NA	NA
449	11.0553433189287	0.440425190362096	1.02992159931119	0.42762982216962	0.66892065029567	0.992733220092412
450	0	NA	NA	NA	NA	NA
451	2.16715990762471	2.73657213689054	1.5603951675232	1.75376865671424	0.0794701557692628	0.992733220092412
452	20.5442026283062	1.55383484272475	1.62432450183877	0.956603708782191	NA	NA
453	1.04647242125694	0.584298745522111	1.69542963265716	0.3446316699127	0.730371293644549	0.992733220092412
454	6.04773668172496	1.307587506238	1.1822086054594	1.10605480301835	0.268702799681855	0.992733220092412
455	9.74097004000315	-0.741535737139153	1.28621873547205	-0.576523818763224	0.564261175013845	0.992733220092412
456	46.0688599901351	-0.597688128503516	1.44263099323372	-0.414304233935645	0.67865131349946	0.992733220092412
457	314.646701062291	-2.62408582172167	1.30456253073621	-2.0114680284745	NA	NA
458	1.68986910937686	1.70089658619254	1.43064556407653	1.18890145043749	0.23447844932253	0.992733220092412
459	0.363289860433757	0.649285528788265	1.68915799136447	0.384384132276333	0.700693759501396	0.992733220092412
460	6.03683398109842	-0.466299910338802	1.37720739114532	-0.338583653658012	0.734923398494141	0.992733220092412
461	1.16017097780442	0.799004094439065	1.53053770176818	0.522041432573663	0.601641483088324	0.992733220092412
462	2.78402425642602	-0.798822297539103	1.64495373385736	-0.485619918115201	0.627236671684952	0.992733220092412
463	7.74550909344953	-1.25183649045413	1.61946952175185	-0.772991694897703	0.439527295766113	0.992733220092412
464	6.34180241529847	-2.31919283410914	1.65860446583498	-1.39827962716934	0.162029113243209	0.992733220092412
465	1.32171073170987	0.861852680648869	1.62515700984484	0.530319640150432	0.595890331719331	0.992733220092412
466	7.12642670656024	-0.709438999047605	1.67616651967618	-0.423250906589319	0.672112208779818	0.992733220092412
467	0.499534610090112	0.485226087771214	1.67007312400827	0.290541821669846	0.771401760819557	0.992733220092412
468	3.03968331234601	0.840894179588992	1.47481060743718	0.570170959815809	0.568561750482441	0.992733220092412
469	13.2004574197728	0.927774851141578	0.831519723991647	1.11575808050333	0.264525701802807	0.992733220092412
470	31.1327065286735	-1.16919907015988	1.17713809993417	-0.993255651333745	0.320585383983919	0.992733220092412
471	25.2647100151303	1.01230811027661	0.834198492287166	1.21350987760852	0.224934940199548	0.992733220092412
472	27.3958430282131	0.33705835045846	0.810162747856345	0.416037828634186	0.677382322413459	0.992733220092412
473	58.5880012499249	4.15412673922113	1.59892884980326	2.59806853802923	NA	NA
474	159.718512883334	-1.5767368987044	1.4665765698157	-1.07511392937537	0.282323723841135	0.992733220092412
475	38.3001998389316	2.34133885994014	0.968686819603752	2.41702355452495	0.015648004492271	0.992733220092412
476	4.29453927021871	0.659354358644217	1.33099606867682	0.495384151885363	0.620328979488618	0.992733220092412
477	11.1944029788663	2.1374241683394	1.11813083054196	1.91160471561578	0.0559269140374946	0.992733220092412
478	12.0368819061723	1.77507686410001	1.15725277593461	1.53387133823588	0.125061308421101	0.992733220092412
479	155.354978870436	0.252938628066859	0.876983822555589	0.288418807236123	0.773026173024812	0.992733220092412
480	132.376723450286	1.09565317705218	0.727530902070145	1.50598850706488	0.132070124041275	0.992733220092412
481	0	NA	NA	NA	NA	NA
482	43.9266805699292	-2.84022916297957	1.43131101149249	-1.98435500053755	0.0472162787731267	0.992733220092412
483	1.28176065542202	1.79914639641775	1.43846033793842	1.25074452799739	0.211027699162023	0.992733220092412
484	82.3379875054786	-0.951054135270503	1.68784194843869	-0.563473455645689	NA	NA
485	8.55371148854026	-0.472750548360077	1.30050673407575	-0.363512572425127	0.716222022910342	0.992733220092412
486	2.04875204400701	1.16444982827071	1.37887686459441	0.844491526524543	0.398394796377091	0.992733220092412
487	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
488	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
489	0.38806424121508	0.591518018425324	1.67897693022873	0.352308603992993	0.724606836237098	0.992733220092412
490	0	NA	NA	NA	NA	NA
491	0.882976760496765	-1.50236218641306	1.67373258248504	-0.897611842019863	0.369392523495705	0.992733220092412
492	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
493	0.290237969401799	0.431972046771955	1.67763010145072	0.257489446808573	0.796800960963413	0.992733220092412
494	0	NA	NA	NA	NA	NA
495	8.35927009133932	2.64542113104844	1.33289694449938	1.98471542902518	0.0471761412265039	0.992733220092412
496	3.28586104366956	2.32368777765176	1.39713913095273	1.66317564669969	0.0962772809918134	0.992733220092412
497	6.15341942505381	2.94753405917443	1.64489286675965	1.79193072007231	NA	NA
498	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
499	1.40483473241932	0.289226023892672	1.45818474605279	0.198346625608029	0.842773874303379	0.992733220092412
500	1.89099735475575	0.574347593607712	1.45550799455001	0.39460284365204	0.693136014569534	0.992733220092412
501	1.42992842157379	1.93561575161121	1.45038040763078	1.33455729367793	0.182021283318734	0.992733220092412
502	3.87816084972427	-1.1552222198565	1.2080619009502	-0.956260783448152	0.338940497641324	0.992733220092412
503	3.12154788594819	-0.798943360385582	1.695409177032	-0.471239256699211	0.63746988783409	0.992733220092412
504	1.56590106192207	2.00356986971016	1.45613187832678	1.37595357915825	0.168836005544236	0.992733220092412
505	6.12688185877454	3.07995141874749	1.66862200681351	1.84580534487204	0.0649204742602098	0.992733220092412
506	77.2399108334414	-0.734110642006608	1.57149309176393	-0.467142137534058	NA	NA
507	3.2051837063728	-2.90463764993785	1.6846769987424	-1.72415106997136	0.0846805746260579	0.992733220092412
508	10.2501183855165	1.11500287212117	1.68090605861817	0.663334435856452	NA	NA
509	0	NA	NA	NA	NA	NA
510	0	NA	NA	NA	NA	NA
511	117.782603522476	2.4271662735953	1.25058092122223	1.94083104292296	0.0522787743363346	0.992733220092412
512	0.348125997900296	0.185875848763398	1.68316544877966	0.110432310084646	0.912066530083858	0.992733220092412
513	0.626713060114751	0.00296310588730918	1.64037765416217	0.00180635592041309	0.998558737283575	0.999013043738697
514	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
515	0	NA	NA	NA	NA	NA
516	14.4954127873181	1.96612183143243	1.46196945577977	1.34484467076896	NA	NA
517	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
518	0	NA	NA	NA	NA	NA
519	2.74830907404669	-0.813006710908672	1.43717369900493	-0.565698294834911	0.571598894590679	0.992733220092412
520	8.18920569375092	1.59522122330163	1.19747736394825	1.33215146384226	0.182810421984615	0.992733220092412
521	10.3949271795245	3.44049939022147	1.40239031532472	2.45331085976933	0.0141547956340592	0.992733220092412
522	1.45572561030518	-0.480063783519813	1.69543518826602	-0.283150772640734	0.777061262447843	0.992733220092412
523	49.5006876925709	-1.72407766164572	1.69436575373918	-1.01753571083514	NA	NA
524	3.13939591909865	0.170195031363899	1.42677250231919	0.119286733580336	0.90504819352139	0.992733220092412
525	2.20478565269194	2.57907471064301	1.37470832644748	1.87608866624664	0.0606431057222102	0.992733220092412
526	3.97042525431187	-0.824426290281658	1.45028633281152	-0.568457601529918	0.569724287317485	0.992733220092412
527	0.416872200810292	0.686055503733641	1.68721191631296	0.406620826406246	0.68428649859902	0.992733220092412
528	0	NA	NA	NA	NA	NA
529	86.4652239448223	-4.35567657562554	1.63638845264725	-2.66176198480208	0.00777328229411012	0.992733220092412
530	0	NA	NA	NA	NA	NA
531	0	NA	NA	NA	NA	NA
532	0	NA	NA	NA	NA	NA
533	2.81052191551389	-2.13057980071241	1.67965146598443	-1.26846541908246	0.204631792454529	0.992733220092412
534	0	NA	NA	NA	NA	NA
535	0	NA	NA	NA	NA	NA
536	4.54847668376996	0.185338823544537	1.69439662804113	0.109383376050981	0.912898418616394	0.992733220092412
537	0	NA	NA	NA	NA	NA
538	0	NA	NA	NA	NA	NA
539	0	NA	NA	NA	NA	NA
540	7.55406136849622	2.29791894272965	1.69484849229434	1.35582558156506	NA	NA
541	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
542	1.2787498845582	-0.746796743511705	1.69542860240719	-0.44047666911564	0.659591906507486	0.992733220092412
543	2.0780857832329	-1.36473715969213	1.62300231781328	-0.8408719720936	0.400419661630238	0.992733220092412
544	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
545	12.3533952797919	3.0583058488608	1.6922112000901	1.80728377681105	NA	NA
546	0.997348139613889	1.95466269433525	1.55805439313898	1.25455356561541	0.209640868925452	0.992733220092412
547	4.53509454643181	1.79099380387954	1.21741638150364	1.47114317754414	0.141252400279419	0.992733220092412
548	0	NA	NA	NA	NA	NA
549	2.71952987453108	-1.73486594264474	1.69540885414129	-1.02327290458998	0.306178831058103	0.992733220092412
550	13.5039070284045	1.84247647032177	1.50715964175387	1.22248262179957	NA	NA
551	0.467213695148783	0.850983085612426	1.69440033498518	0.502232599959836	0.61550391379693	0.992733220092412
552	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
553	3.07633989778699	-1.71282982072838	1.53492968947744	-1.11590115981893	0.264464445306376	0.992733220092412
554	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
555	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
556	24.9748137882789	1.65204811130519	0.979734636894909	1.68621997129862	0.0917534386068203	0.992733220092412
557	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
558	13.5800697776837	-2.6683074553365	1.36726737325857	-1.95156229682948	0.0509901932316005	0.992733220092412
559	37.2819537648122	-0.0425818209066874	1.28600390660003	-0.0331117352662374	0.973585484493142	0.992733220092412
560	0	NA	NA	NA	NA	NA
561	0	NA	NA	NA	NA	NA
562	0.697724562207228	-0.855730743596276	1.69506493539001	-0.504836555656426	0.613673638096381	0.992733220092412
563	73.9949756687152	-1.88509037981927	1.52999935656023	-1.23208573372041	0.217917059978498	0.992733220092412
