baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
387	10.2358602497959	0	2.25846417412023	0	1	NA
388	38.575519190963	6.14101586452156	1.78731357499122	3.43589169267722	0.000590607029743024	0.0327598409902141
389	44.5254942017664	0	2.29283012650044	0	1	1
390	28.1989957902824	4.23300131465043	2.05572017904901	2.05913302685419	0.0394814967601141	0.443656301955247
391	142.814155133991	2.0878137231278	1.72091036690797	1.21320306000542	0.225052194505748	1
392	20785.147775348	2.23439383122687	1.52673591948729	1.46351035742791	0.143327781610932	0.82484663721788
393	186.885329915924	1.24186871459354	1.75535460026716	0.707474554944357	0.479271619821924	1
394	276.204477712852	3.22836944002617	1.8437884590095	1.75094351212095	0.0799556406950663	0.612877027969967
395	104.078208010946	0	2.15708067362275	0	1	1
396	82.077391745262	0	2.14109008093126	0	1	1
397	213.362732252639	-1.79987896965963	1.83577651799101	-0.980445578217406	0.326866220811492	1
398	72.1542654381307	0	1.99420542230517	0	1	1
399	3130.40439253164	4.60670437730548	1.82827777830854	2.51969609430326	0.0117456195885827	0.238218394203039
400	2199.06279609167	1.82058119776704	1.58902958040268	1.14571888416683	0.251911487590236	1
401	237.691145741264	5.62952280630772	1.84254827297409	3.05529189594636	0.0022484157771694	0.0825580271983188
402	170.350372761989	0	1.85397885209603	0	1	1
403	116.36145964904	6.91418498816203	1.82217472083662	3.79446872415587	0.000147959930194516	0.0154992891758021
404	104.494903361537	1.23294375555967	1.86785686097567	0.660084710621586	0.509199469717824	1
405	93.6642523921297	-3.66378848940101	1.96454097798534	-1.86495905682673	0.0621871434063176	0.545864925455455
406	1094.8985958903	0	1.76644706381551	0	1	1
407	4267.14502423881	5.30055141344125	1.52445765985043	3.47700795702079	0.000507042769731235	0.0322405000168129
408	1974.31608625588	2.65748291742244	1.38901509780071	1.9132138460051	0.0557206816790835	0.526318178033952
409	0.692722887946136	0	2.78092401780698	0	1	NA
410	138.133495068868	1.46365705684366	2.05520046619346	0.712172404064591	0.476358023186939	1
411	164.942588490806	0	2.09009073467637	0	NA	NA
412	1422.11897360431	4.87115444579043	1.87338390314939	2.60019018931539	0.00931721065345842	0.21572009697974
413	448.897669145375	0	1.99491404397935	0	1	1
414	538.825254980412	6.58915153950888	1.96996429261079	3.34480760094199	0.000823396678586169	0.0397517618717434
415	491.435966554777	0	1.88662027257658	0	1	1
416	65.4668139925853	0	2.15315979072167	0	1	1
417	19.3865706280384	0	2.58554257646177	0	1	1
418	163.935271053208	0	2.13373428360494	0	1	1
419	1772.33084662133	3.11419951962054	1.47682356606548	2.10871467058	0.034969217746568	0.424022096117687
420	957.377429436266	-0.305370679369735	1.87194067613989	-0.163130532533455	0.870415660301223	1
421	242.419931371241	4.00278497015286	1.97312685351704	2.0286505974099	0.042493891089455	0.456209556146489
422	278.869680659801	2.33927953745078	1.92143145584462	1.21746707660851	0.223426555577273	1
423	39792.8391075967	3.14205372334757	1.2341151333468	2.54599724000355	0.0108966049892746	0.23284794431999
424	1454.85631496432	5.54881450264761	1.60855546314238	3.44956367982971	0.000561493282027053	0.0327598409902141
425	5321.02119722455	3.23295321456346	1.20983842042371	2.67221900047712	0.00753514538821801	0.191913872135499
426	5873.68085073459	0.997188057296556	1.33389426954204	0.74757653591159	0.454715622107435	1
427	3608.54594184844	2.39384716890511	1.32917107006566	1.80100757744212	0.0717016856405529	0.576933007607782
428	2.07263417553526	0	2.78165162904312	0	1	NA
429	1213.3387446657	4.81951554741121	1.72717621621907	2.79040175643543	0.00526426737871163	0.14148396965259
430	1101.57151215172	1.71830841210948	1.21275045554003	1.41686890675652	0.156521258737936	0.860866923058646
431	0.231610012463055	0	2.78117412952686	0	1	NA
432	16669.9536486696	3.90294948265444	1.1965881165253	3.26173177616705	0.00110733866290993	0.0497729636932102
433	204.966986909657	-0.493911087544578	2.09962107098518	-0.235238202916694	NA	NA
434	982.507718948682	1.5939517677108	1.60543097596964	0.992849765308717	0.320783173655267	1
435	341.448539379276	3.80550543085547	1.69495555633417	2.2451948174299	0.0247556286674557	0.355091348553823
436	569.52424490817	0	2.09640011057613	0	1	1
437	465.788700331874	8.10054306677279	1.96817998605054	4.11575319543197	3.85917088065097e-05	0.00713442644590997
438	408.945544595772	0.342145035612888	1.66012581375832	0.206095846939644	0.836716042799773	1
439	2685.61603954869	1.11118718134429	1.11610952676049	0.995589729055988	0.319449527208049	1
440	193.341334842826	4.63379803792971	1.91661431579562	2.41769979475821	0.0156189568187665	0.273279331721639
441	462.547613529832	0	1.84791992527718	0	1	1
442	7164.39312578906	3.49795997690464	1.365651349472	2.56138580191573	NA	NA
443	767.597691177161	2.05566217683395	1.58313820458926	1.29847297656952	0.194124856498635	0.961977944063143
444	885.927787613969	3.20326886186532	1.64125319535977	1.9517213254614	0.0509712993143481	0.49955705756581
445	106.993428125406	7.18546891939513	2.17341863071048	3.30606760145708	0.000946152576190459	0.0440467815380094
446	75.3543076235073	0	2.24929979616182	0	NA	NA
447	352.215454286499	0.654349943356641	1.68064068351786	0.389345533387291	NA	NA
448	83.125798405131	0	2.19118536730009	0	1	1
449	3804.86978277311	3.63909503782706	1.30971062124465	2.7785489243179	NA	NA
450	42.4946215117211	0	2.02374589233269	0	1	1
451	184.461717372624	0	1.85855432644278	0	1	1
452	262.880279166736	-2.50028829404729	1.49430642291128	-1.6732098957161	0.0942859829489429	0.673480607340721
453	1316.71110437481	-0.836718540988628	1.65553194421091	-0.505407669066415	0.613272533485055	1
454	513.487132567607	2.80380228907515	1.43639577453129	1.95197057718306	0.0509416979438173	0.49955705756581
455	538.337233712741	3.72671875289629	1.49758295832647	2.48848902304607	0.0128287197351243	0.244120236127511
456	896.331161477424	5.36461959555182	1.4358629257114	3.73616415570721	0.000186848715629002	0.0157133742466067
457	6171.46089079057	4.801293975473	1.1420110563488	4.20424473894633	2.61955377591253e-05	0.00569098057816998
458	1877.29508041995	1.42699492581587	1.74485862478238	0.817828393399977	NA	NA
459	1080.73818274654	-0.350212166024073	1.74512818526274	-0.200679909350811	0.840948870146706	1
460	1737.89208011911	2.51907268811817	1.47426782225349	1.70869407179196	0.0875076328010558	0.651806853463864
461	161.35129683141	0.755528357451288	1.8190744845158	0.415336680208779	NA	NA
462	446.062391461258	4.15960534064454	1.84657671292603	2.25260359427654	NA	NA
463	126.120763698674	5.61578624413882	1.98007587788459	2.83614699156803	0.00456614252096538	0.132265928357297
464	254.519127300261	4.53026003818739	1.8941316653583	2.39173449292947	0.0167689681802418	0.283874675622665
465	336.111162877835	1.65740620491779	1.81849992007541	0.91141395532701	0.36207730333949	1
466	108.906467411611	5.29501651059469	2.02387382836129	2.61627796970033	0.0088894157009277	0.212611988369895
467	588.604882799592	1.2407918442079	1.7693073399047	0.701286778290725	0.48312406331451	1
468	2128.22965323409	1.54730641391956	1.58022770428743	0.979166742692498	0.327497598213556	1
469	2670.99676352061	3.09177929717225	1.23026647153961	2.51309725876139	0.0119676336422115	0.238218394203039
470	4625.69477036283	4.85985827622306	1.24108496314914	3.91581432417938	9.00995722849026e-05	0.012362609734039
471	4629.49216645916	4.23047612212177	1.26260172763411	3.35060219666334	0.000806360489130804	0.0397517618717434
472	5262.84750867016	2.5674844089559	1.04230197502728	2.46328268627592	0.0137671323738802	0.257706033882609
473	453.886006298617	-3.88899171350189	1.93675747803694	-2.00799106630723	0.0446442410130255	0.473120066345355
474	16707.7514993741	5.90941284715414	1.42035231543647	4.1605260771784	3.1751535838541e-05	0.00636740414854434
475	13301.1927720792	0.460651685186246	1.1338299211233	0.406279351606695	0.68453735525612	1
476	1524.30742892928	2.73240378584013	1.49448958386994	1.82831905643975	0.0675016814529784	0.57135351801271
477	3718.37706159474	0.943373661407901	1.28352205437432	0.734988275575655	0.462346634563284	1
478	2426.89920455961	2.83788777375248	1.43265449891098	1.98085984856061	0.0476069929069286	0.494467850630928
479	19509.5655491161	3.39934154500138	1.02146932486398	3.32789390954451	0.000875051830527977	0.0414774567670261
480	26881.13086648	1.03467278717665	1.17327266796899	0.881868993818575	NA	NA
481	294.1174220076	0	2.02984165100446	0	1	1
482	1270.1117408813	8.07037371384978	1.65043939940603	4.88983340845728	1.00921351228532e-06	0.000554679074570462
483	673.658756180916	0.341966638532687	1.63729922081279	0.20886019744328	0.834557376696907	1
484	130.524191013124	5.87634526475073	2.40909563216653	2.43923287489673	NA	NA
485	300.152771865669	5.56516446886767	1.5640897012912	3.55808523275453	0.000373568104725629	0.0256287381320978
486	2817.96114353175	2.48061925074991	1.66663831490978	1.48839686964967	0.13664626165107	0.805255979692763
487	85.8917127854433	0	1.98259657833608	0	1	1
488	883.135073643049	0	2.01847139940103	0	1	1
489	698.32894647783	-0.344081882701735	1.73262234027789	-0.198590237874082	0.842583290564223	1
490	139.382852300214	0	1.94635682841452	0	1	1
491	75.5456388712515	2.36154723611296	2.03693555374302	1.15936276519571	0.246308347546387	1
492	220.282499934578	-3.50360666700116	1.99316609150013	-1.75780968878725	0.0787798962395497	0.611247587787221
493	573.486603791963	-0.341449819085461	1.67304356563947	-0.204089018420123	0.838283935766535	1
494	0	NA	NA	NA	NA	NA
495	4165.70719877233	-0.313436123486292	1.50890990569226	-0.207723550825583	0.835444827854829	1
496	2413.56875168998	0.334337984727612	1.56309661147614	0.213894638548204	0.830629221303837	1
497	304.884646741404	1.23896030664223	1.88166972387767	0.658436648536293	0.510257592486811	1
498	712.902947732084	-0.833089830891217	1.65041578005893	-0.504775730429255	0.61371636371251	1
499	1378.57312436788	-0.70583461964105	1.34968337057484	-0.522963114927045	0.600999921649173	1
500	938.928085615541	2.82894416585189	1.65878742171733	1.70542899518921	0.0881144444600798	0.652597604282466
501	754.07827834025	0.350833071836844	1.58572527552573	0.221244548000617	0.824902024295069	1
502	210.992127410071	2.96135279978638	1.44260211523036	2.05278556611121	0.0400933790205934	0.444279288323335
503	993.344996266113	1.54571395362117	1.61131477524619	0.959287395217364	0.337413983528208	1
504	1409.78352491114	0.345605643861002	1.6138173996966	0.214154119249164	0.830426873552799	1
505	90.3102623795891	0	2.18172351862757	0	1	1
506	458.973437693129	1.4040155693155	1.57010923855897	0.894215214352918	0.371206753439391	1
507	35.008872780647	2.36026885088077	2.10172857421884	1.12301316156299	0.261431904685052	1
508	61.5621602508462	4.00881750970625	2.12821039124874	1.88365658122459	0.0596114430446647	0.537866759607484
509	12.0133084502841	0	2.52914360664532	0	1	1
510	18.6676706658926	0	2.68138647540203	0	1	1
511	10870.100590305	1.89410910287662	1.67558386674815	1.13041736702357	NA	NA
512	1221.45371081753	0.334652308498154	1.71061284516389	0.195632991675619	0.844897435589368	1
513	218.726009587683	2.05877359720491	1.70302632769331	1.20889123305184	0.226704634722651	1
514	105.830322231876	0	2.08206183176691	0	1	1
515	95.5154106582436	0	2.77335390144154	0	1	1
516	1067.00045680378	4.15065812747635	1.70086271105557	2.44032519526541	0.0146740457848861	0.267663312870405
517	104.734693294482	0	2.01797340404243	0	1	1
518	72.4809135830322	0	2.1304393827926	0	1	1
519	3111.52291405989	1.87677535399711	1.30853318576204	1.43425888958571	0.151498397290605	0.852714477598474
520	2093.1954485956	0.524857387771496	1.30811823769681	0.401230846452846	0.688250172148989	1
521	1811.3225365491	-2.18378065827608	1.43238555328015	-1.52457601465977	0.127364883670529	0.779437210631617
522	624.117709178842	3.04407018821106	1.81950832252306	1.67301800740869	0.0943237511298501	0.673480607340721
523	358.512955521338	0.60787047036564	2.14945595593465	0.28280201261501	0.777328611443204	1
524	989.656335577682	2.76293759420129	1.46561621211109	1.88517128247478	0.0594067166429701	0.537866759607484
525	610.760658787079	1.23999953868255	1.60814387003657	0.771075002545853	0.44066247642236	1
526	116.025632673871	3.6647535366978	1.56032871183352	2.34870608283007	0.0188387709466443	0.303164665789517
527	20.5089413203211	-0.360707786893962	1.97418550189978	-0.182712205386398	0.855023838464642	1
528	0.333845412632292	0	2.78102697031247	0	1	NA
529	411.567632603963	6.3538587695252	1.85592635889478	3.42355112263667	0.000618086246515958	0.0332208693040914
530	63.8140324614079	0	2.19636934402828	0	1	1
531	80.0572998848064	0	2.17709435954749	0	1	1
532	172.20429393478	0	2.77168819048502	0	1	1
533	88.8004693053587	0.149654759986365	2.14972379792292	0.0696158083801103	0.944499454200124	1
534	34.7802432875803	0	2.58829510567334	0	1	1
535	53.4601814623869	0	2.13588930211719	0	1	1
536	75.5422641072431	3.73254513281878	2.39260908008486	1.56003133311121	0.118752476899214	0.758932448612516
537	50.0625314180899	-0.337614338797094	2.08450096612919	-0.161964107612781	0.871334118600767	1
538	23.4135068080927	0	2.51811296201897	0	1	1
539	43.5830634001709	0	2.17813668247306	0	1	1
540	94.9437060065319	1.57261710075583	2.16012231217059	0.728022247580784	0.466599967620111	1
541	39.0019122541456	1.64299410623041	2.02522046216456	0.811266791406191	0.417212476449995	1
542	262.243139453342	3.12842122703487	1.96473092579679	1.5922899089941	NA	NA
543	481.71754122742	2.11813232336013	1.57664263956083	1.34344477956661	0.179127995305417	0.920549564140349
544	184.85599301872	-1.03226694467568	1.80176331171182	-0.572920393020402	0.566698596039764	1
545	1226.42451397525	-0.883219707726953	1.88767637989038	-0.467887248649179	0.639865222706281	1
546	1323.79276262018	0	1.69667556185992	0	1	1
547	48282.472469794	-2.48544278273641	1.32274702920307	-1.8790008428398	0.060244378137854	0.537866759607484
548	1035.56652946824	-0.3705544095349	1.92825649618326	-0.192170704607175	0.847608492537041	1
549	592.721293238251	4.45400532897474	1.94619599429863	2.28856977510113	0.022104361708108	0.338976888076692
550	3242.06318759053	1.98178870368419	1.52066600142931	1.30323733273544	0.192493748323263	0.959524286575042
551	42.8222162165091	0	2.12502379513099	0	1	1
552	348.557598381523	0	1.91470339699793	0	1	1
553	65.5342129014645	3.16818858920876	1.93723237777599	1.63542000719911	0.101961031092842	0.701352000155776
554	184.803631484092	0	1.95055940314033	0	1	1
555	550.077976315967	0.335514049206961	1.72784811997163	0.194180290112808	0.846034715346652	1
556	8248.53524474086	0.723770724060275	1.16662033339856	0.620399545027482	0.534994771893773	1
557	100.502682039484	0.440706295481477	1.67487721101381	0.263127525160316	0.792452289236459	1
558	764.472764450735	1.99434855339496	1.20000933947683	1.66194419308806	0.0965239645967593	0.680102637037166
559	14451.5429071295	2.70767522209983	1.49247338734428	1.8142201027235	0.069643846425824	0.573076575557136
560	44.2991801667594	0	2.29603332142659	0	1	1
561	24.4667361155767	0	2.31823483702089	0	1	1
562	608.911039695727	-0.289133425551499	1.57841173699545	-0.183179976918996	0.854656804642982	1
563	806.472382049744	8.74175813639543	1.78174292837941	4.90629596287861	9.28124428450595e-07	0.000554679074570462
564	107.976288593796	0	2.18049705390931	0	1	1
565	157.395133971143	-0.360770188452731	1.99185402767952	-0.181122804904043	0.856271184903856	1
566	268.779901727458	2.68205780097338	1.76362604979791	1.5207633167364	0.128319243065174	0.781323863312275
567	135.993311975083	0.303673089997354	1.68135580209205	0.180612033229078	0.856672110071493	1
568	111.011897569273	1.23814495631111	1.82348600761999	0.678998879693702	0.497138571793463	1
569	2539.64536459457	3.4747882313422	1.55295144913425	2.23753822650371	0.0252511838167117	0.359725880929876
570	16230.0590861679	-2.21817698795539	1.54720641183478	-1.43366584509234	0.151667643422056	0.852714477598474
571	4992.72203381627	0.604722521539057	1.76933092650155	0.341780337686606	0.732516207735618	1
572	11013.2373891894	-0.824119272970394	1.74176659690966	-0.473151382299209	0.636105180740789	1
573	2892.53984523647	1.89648796163424	1.38283022335088	1.37145394250833	0.170233491719446	0.898377961361528
574	291.600805207519	0.766707729195009	1.63610557337377	0.468617515686351	0.639343055030173	1
575	357.073469197789	1.05714012472307	1.67640334049861	0.63060010630177	0.528302029343564	1
576	1719.40541752518	1.77033482738839	1.25762702405805	1.40767874220447	0.159226219242448	0.872064608329963
577	1113.76176384548	4.02706205906075	1.67826606439119	2.3995373227794	0.0164158062363833	0.282727177312137
578	411.295504854566	9.14999673192349	2.0183900071923	4.53331452262374	NA	NA
579	563.12629839118	9.624029561884	2.03811405785701	4.72202697625433	2.33505701206268e-06	0.000869641947206773
580	629.715311924934	5.76445912612249	2.05039600060539	2.81138820228897	0.00493282300754301	0.13680712319856
581	598.543386748097	-0.359840950906513	1.79014053488447	-0.201012682465031	0.840688657298066	1
582	5681.81400609282	1.25058348685665	1.17828151060206	1.06136222592312	0.288525316676436	1
583	900.996159804826	1.31822669840351	1.64445005191798	0.801621610134047	0.422771873222132	1
584	2.73438732312924	0	2.78165162904312	0	1	NA
585	414.043977096234	0.509786615832417	0.824188762533748	0.618531383836409	0.536225116691844	1
586	1580.77268571284	0.805056022445882	1.56822318844841	0.513355514939427	0.607702657283733	1
587	448.661173804452	-2.53266117648193	1.67169356494365	-1.51502717339664	0.129765522772274	0.784915818717673
