baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
286	78.5506781473326	0	2.40217200620421	0	1	1
287	297.683741995086	-6.09538640097146	1.49072515398459	-4.08887338130639	NA	NA
288	67.0712782841008	-0.485620517220737	2.02881543366143	-0.239361604394113	0.810825199973912	0.852726695074762
289	45.5444497519613	-4.73872037341202	1.64722210459049	-2.87679503584011	0.00401736445003239	0.00882073498811461
290	128.467126989601	-3.79050657400515	1.77944472886848	-2.13016257965791	0.0331581932671871	0.0544057719853304
291	116.896298178049	-3.11755876590365	2.1205932545286	-1.47013518940796	0.141525143446237	0.18853886965212
292	76.8904822618511	-3.83720132615659	2.06212149450616	-1.86080273949888	0.0627720385025984	0.0940545873607614
293	93.1017090338331	-4.24691397891402	1.82582992427487	-2.32601838892562	0.0200175697006729	0.0353548656565641
294	169.665274698196	-3.75937336847205	1.78775667411417	-2.10284398481399	0.0354794096938946	0.0577872046616209
295	17.4192411400404	0	2.70057782903148	0	1	1
296	170.069286525965	-3.63579220675858	1.87805389437911	-1.93593603338023	0.0528755358351942	0.0812804882878099
297	37.3716475993926	-3.34187197695051	2.05687225462618	-1.62473482222058	0.104219074168257	0.144413320760587
298	59.0082397526377	0	2.32120920655813	0	NA	NA
299	87.2398901040457	-4.78852000538691	2.215363931663	-2.16150490533279	0.0306563584459465	0.0508515142835135
300	54.0458963899404	-3.181425449477	2.10400211741397	-1.51208281738199	0.130512795453045	0.175410740857788
301	11.6642040753256	-1.77946689204327	2.67099679353002	-0.666218280888128	0.505271589790468	0.556043432348106
302	40.9876060993688	-4.72672454425159	1.93479552148593	-2.44300986422661	0.0145653391661804	0.0266217693741111
303	28.5723670731409	-2.33523204228361	2.39919773418984	-0.973338716107185	NA	NA
304	90.6438088492445	-3.06189984919996	2.2900434142796	-1.3370488219164	0.181206700993736	0.233089940382037
305	161.978549321883	-4.86430252953975	1.76432216005348	-2.7570375975963	0.00583276444853772	0.0121142030854245
306	223.900619006381	-6.57310643208473	1.60287333146287	-4.10082712280563	4.11676032282152e-05	0.000185867639078382
307	109.963659553192	-3.65571726798654	1.93621558363871	-1.88807346603232	0.0590160884331669	0.0891216862054418
308	661.206081467961	-3.26603532751091	1.55058059878809	-2.10633057711646	0.0351756470276689	0.057405140301887
309	116.319847696863	-3.91486898383003	1.74557498702676	-2.24273893297373	NA	NA
310	105.426723337611	-4.54294141486777	1.87988201024708	-2.41660986705791	0.0156657977205884	0.02842357310981
311	34.6883726324044	-3.20928616847453	2.26492562052497	-1.41694991632028	0.156497570947918	0.20547370051756
312	31.131406785712	-2.74734363968614	2.33117024982443	-1.17852552377634	0.238587163042578	0.294801628281427
313	13.6905609218502	-2.5996450408771	2.48041851623014	-1.04806709991351	0.294607693033661	0.350674456090264
314	159.097695397623	-4.24748096516622	1.83277144214024	-2.31751808627385	0.0204755265843039	0.0360237167712236
315	340.665342324916	-6.62030486965523	1.85761431344464	-3.5638748160693	0.0003654202783013	0.00120205198905627
316	197.544993082533	-6.08793893627162	1.51778152372201	-4.01107724736452	6.04423285411043e-05	0.000257944021802178
317	1263.02424647538	-6.95217792177551	1.54168208556874	-4.50947571282883	6.4988033823311e-06	4.01864780580882e-05
318	98.8643787679934	-8.27610737788207	1.55932823394934	-5.30748254132552	1.11149647895126e-07	1.44335757052384e-06
319	1851.50511871043	-8.1943884058348	1.45746017432608	-5.62237552022568	1.88349280593839e-08	3.3837986806896e-07
320	3885.88240246447	-7.03310172014892	1.42159508291307	-4.94733120892414	7.52378958982657e-07	6.83912473715235e-06
321	2764.9437510636	-10.2767090479758	1.3920828301017	-7.38225400511905	1.55631910131612e-13	3.85825653571733e-11
322	15.0582325021486	-1.77477073319744	2.42002060501592	-0.733370091774803	0.463332735529246	0.514877086303282
323	10.4115602505873	-1.74500078132165	2.68979508399529	-0.648748594904008	0.516500888759939	0.566571972505371
324	14.9265963872219	0	2.74066700277802	0	1	1
325	68.4065059374971	-3.34902567109198	1.40427399847939	-2.38488049676805	0.017084670155497	0.0307321210514779
326	11.4926669976459	-4.19515512208705	2.2219779750818	-1.88802732031248	0.0590222828335269	0.0891216862054418
327	6557.75690054625	-6.8085321952952	1.4211721832794	-4.79078627867898	1.66129007857107e-06	1.31087344986072e-05
328	232.055720894913	-6.77528374478657	1.53958179342692	-4.40072997336868	1.07887315563344e-05	6.07869234589339e-05
329	7280.99363552304	-6.93073068275275	1.16302249695297	-5.95924042820386	2.53413033410751e-09	6.58149849629636e-08
330	418.01824107421	-7.56910390258983	1.26806871908627	-5.96900135510313	2.38710129981449e-09	6.32002450931466e-08
331	253.400848618814	-6.04410946272099	2.20670547957259	-2.73897423950371	0.00616312023024082	0.012703574352129
332	97.822606056236	-4.01389273831793	1.94256716640207	-2.0662826015701	0.0388018032543764	0.0624151220240287
333	180.000340504752	-4.34949972105137	1.88172010671656	-2.31144882043104	0.0208080769866779	0.0364208125434343
334	47.8097129252511	-2.18978601532925	2.15521139720975	-1.01604233262884	0.309609228225471	0.364927262620013
335	3872.24667303803	-6.38013707372407	1.45687389890422	-4.37933377660405	NA	NA
336	603.517584256516	-7.28705544552764	1.66676221014965	-4.37198263864729	1.2312331825069e-05	6.79670625242169e-05
337	338.034325636462	-4.88787539117323	1.43040078763184	-3.41713695450738	0.000632834356074645	0.00189433511417734
338	455.099410923749	-6.65530358248113	1.60186025390397	-4.15473420122709	3.2566589553556e-05	0.000154182447417617
339	1.15208666547831	-2.12945533342098	2.78165162905042	-0.765536313455585	0.44395225143775	NA
340	3127.23869083143	-3.92620902708392	1.36844445269032	-2.8691036887651	0.00411636829894353	0.00900187357756135
341	562.928286232893	-6.72264113597098	1.55066589593478	-4.33532532932788	1.45544706730197e-05	7.73685019986836e-05
342	7749.43349138223	-7.14807649735125	1.27251039970283	-5.61730300909174	1.93961107919472e-08	3.43462299543116e-07
343	629.969228040613	-4.34516561398098	1.84671232149056	-2.35291959847531	0.0186266611311694	0.0331127150617333
344	1817.95766842716	0.554540965427906	1.85593308039223	0.298793621002063	0.765097518436064	0.806560598533847
345	2442.91967625836	-7.30927766714971	1.74256558355517	-4.19454954013115	2.73414393057967e-05	0.000133143044619478
346	5734.4692855691	-5.87426857697298	1.63042965085134	-3.60289606724563	0.000314691378644827	0.0010529612141895
347	136.512027400297	-5.00039243734782	1.63809403818228	-3.0525673867274	0.00226892781004069	0.00541326871214432
348	45.9643869572192	-4.54289190503331	1.81794460395653	-2.49891657597612	0.0124573632914149	0.0231885526933027
349	18.1086910423162	-1.8126355157695	2.36510926515911	-0.766406669861636	0.443434365375416	0.495795618851479
350	3.18958193965069	0	2.78165162905042	0	1	NA
351	11.6760600119578	-1.76279679324701	2.67749976959863	-0.658374209126919	0.510297703720197	0.560669556021345
352	32.2037783688919	-3.46900873459713	2.04360287953339	-1.69749649960818	0.0896028323225236	0.126735956298507
353	166.48684077157	-5.75022737445069	1.92872567075563	-2.98136093776254	0.00286970346340953	0.00663193334298118
354	9.75758367522034	-2.75905674475454	2.5191521119086	-1.09523229332276	0.273414881289207	0.329938972052475
355	10.3696419823	-1.4429333214548	2.61115495084111	-0.552603483370451	0.580534956218813	0.624750917761919
356	0	NA	NA	NA	NA	NA
357	4.72038718378051	-2.02788466272785	2.62246327963745	-0.773274759831223	0.439359790050997	NA
358	29.7532808295664	-4.11087269657961	1.92636231147714	-2.13400805865402	0.0328421211588267	0.0540151912450818
359	33.8974999833292	-6.81923479481836	2.17504337061642	-3.13521784758055	0.00171726534501246	0.00433609499615645
360	76.6198884906877	-5.66143158640147	1.68632482568856	-3.35726041635531	0.000787189322958009	0.002266806001802
361	29.1042214210216	-3.640837975914	2.02364575836135	-1.79914787994425	0.0719952914764116	0.105580081824242
362	42.7593970008878	-4.06488119280296	1.88365558029037	-2.15797475681639	0.0309297944765749	0.0512188750601193
363	28.3572652467017	-3.30596053162636	2.42151660754221	-1.36524379858862	0.172176436605436	0.223222987310474
364	3.04703120130756	0	2.78165162905042	0	1	NA
365	371.979747526905	1.16324385330498	1.16628055902254	0.997396247674657	0.318572211981182	0.374298329199778
366	307.135377043301	-2.3874625679218	1.65941944326075	-1.43873363519861	0.1502260056863	0.198289601890872
367	23.0460016475701	-2.57873875941661	2.19725047619639	-1.17362075346121	0.240546964719652	0.297088574633375
368	201.399374158688	-4.7368633015602	1.38923283426448	-3.40969719742342	0.000650350423915815	0.00194037812474664
369	9499.48414960539	-7.92207666150918	1.20709210509196	-6.56294298346493	5.27560240874149e-11	3.59664194215951e-09
370	58.1498325487306	-2.35171238177119	2.09101134641286	-1.12467700656219	NA	NA
371	65.1136676356843	-1.92018630093249	2.17186125695712	-0.884120150300378	NA	NA
372	895.760914399672	-3.47629879925613	1.48160930533295	-2.34629924821843	0.0189608773810797	0.0336191889585203
373	1526.51173833886	-1.64656113061706	1.41274139217307	-1.16550781320588	0.243813499422653	0.299765289867256
374	792.558304609631	-3.82033114237252	1.50469508925694	-2.53894039373725	0.0111188765029193	0.0210139460109398
375	624.222129860253	-3.9914915031012	2.212050704769	-1.8044303842113	0.07116386341494	0.104447715571874
376	59.2319618956486	-2.20242073380421	1.97727494935163	-1.1138667055517	0.265336374731494	0.321730677586831
377	123.312184586756	-5.64618058339404	2.00183544543553	-2.82050185307095	0.00479485965567453	0.0102496793433281
378	2.02216345014661	0	2.78152150769428	0	1	NA
379	26.3944465521679	-5.63349947574955	2.16760484356339	-2.59895132292124	0.00935090321205201	0.0181107337068649
380	199.31802700875	-7.92766538862709	1.78393245125256	-4.44392688919405	8.833163181008e-06	5.11423269524603e-05
381	589.42220950557	-5.35033260028405	1.93938718337512	-2.75877485741287	0.00580184917252626	0.0120591788822249
382	6.27903562857518	0	2.78165162905042	0	1	NA
383	85.9548669544337	-1.85608464720078	2.76848141696842	-0.670434208380295	0.502581033784928	0.553529272670234
384	209.211923235939	-4.45721955477535	1.95687884112013	-2.27771871263323	0.0227433421033145	0.0393036083116214
385	14.1876233615542	-3.85728280462716	2.60923845256905	-1.47831747643811	0.139322822059823	0.185968348388221
386	82.0087885442077	-5.86188607386388	1.85225217319399	-3.16473434810754	0.00155224603144528	0.00398210247201438
387	10.2358602497959	-5.85476905252316	2.14874277305938	-2.72474170753679	0.00643518082293842	0.0131846266747957
388	38.575519190963	-6.11874208115463	1.78452518072174	-3.42877878511075	0.000606303488932612	0.0018269498500765
389	44.5254942017664	-3.79661829351242	2.21273883126868	-1.7158004550115	0.086198570877454	0.122812697378692
390	28.1989957902824	-4.45555366557947	2.04595009871707	-2.17774307808062	0.029425169830427	0.0489283159314477
391	142.814155133991	-6.10102884334765	1.59242372244603	-3.83128482535806	0.000127475830456736	0.000484159595620501
392	20785.147775348	-3.59756865385937	1.51038060538885	-2.38189542491721	0.0172237878635573	0.0309415477627936
393	186.885329915924	-6.95681452116304	1.55616398858097	-4.47048933930593	7.80408340759635e-06	4.61642851464539e-05
394	276.204477712852	-4.73106256167918	1.79000390715534	-2.64304594127829	0.00821638860338247	0.0163052736639345
395	104.078208010946	-3.7523990044432	2.052167603626	-1.82850513662385	0.0674737754749682	0.0999120395402362
396	82.077391745262	-3.68733650824669	2.03361240013615	-1.81319533063421	0.0698016997733369	0.102576922159202
397	213.362732252639	-2.15124200382466	1.65439407163918	-1.30032018411018	0.193491253008455	0.247027456439166
398	72.1542654381307	-4.72138785002421	1.83168463357116	-2.57762049399252	0.00994831903513071	0.0190781054914216
399	3130.40439253164	-3.85398556666761	1.82866731926184	-2.10753783702073	0.0350709855093002	0.0573029223989585
400	2199.06279609167	-3.24976285007619	1.56601932069392	-2.07517417386408	0.0379703952750581	0.0613076697433698
401	237.691145741264	-5.77448997411985	1.83781881398047	-3.14203442156143	0.00167778310097409	0.00425120592206532
402	170.350372761989	-7.88736993265152	1.62996196789989	-4.83899016540485	1.30500503284741e-06	1.06231305211191e-05
403	116.36145964904	-5.44327104195103	1.82832882511817	-2.97718384525235	0.00290909508302824	0.00670591909671851
404	104.494903361537	-5.49766740838468	1.70204621879188	-3.23003414812492	0.00123775433547396	0.00328661740295764
405	93.6642523921297	-0.373706937945651	1.83088058199174	-0.204113223779516	0.83826502078873	0.879549331162319
406	1094.8985958903	-7.69104398588306	1.51142781581179	-5.08859497319241	3.60726114749178e-07	3.78346198046542e-06
407	4267.14502423881	-8.31889991441341	1.50014986138047	-5.54537925081578	2.9331770017986e-08	4.81853836379807e-07
408	1974.31608625588	-6.72221940364594	1.30311269254396	-5.15858639249589	2.48821291752478e-07	2.73603089761697e-06
409	0.692722887946136	0	2.78165162905042	0	1	NA
410	138.133495068868	-5.3943609978993	1.96101727107318	-2.7507972915237	0.00594504191590858	0.0123098931698426
411	164.942588490806	-3.25253756492507	1.98832124209187	-1.63582096095456	NA	NA
412	1422.11897360431	-7.24613145503118	1.85566668063667	-3.90486693038272	9.42772469622986e-05	0.000376970751416698
413	448.897669145375	-5.55500000771465	1.8262987076121	-3.04167110482044	0.00235268807117935	0.00558865885897743
414	538.825254980412	-5.61873134886638	1.97237491984725	-2.84871364583236	0.00438963698011638	0.00952310266092074
415	491.435966554777	-4.96244737212178	1.6922162791582	-2.9325136705282	0.00336230119634905	0.00760912478211109
416	65.4668139925853	-3.50224990426722	2.05303118557436	-1.70589220898144	0.0880281506110334	0.124702735956513
417	19.3865706280384	-2.28112222017511	2.58141510600922	-0.883671213848923	0.376873723999409	0.433095088641546
418	163.935271053208	-4.12038741209576	2.01536046667218	-2.044491534013	0.0409050129129871	0.0651184881574523
419	1772.33084662133	-4.16821961576645	1.46823976326487	-2.83892298795786	0.00452660802827147	0.00976587032681669
420	957.377429436266	-4.58923948235676	1.67914499857839	-2.73308111344889	0.00627448780164146	0.0129136062151519
421	242.419931371241	-2.94668745733663	1.98460073310537	-1.48477595930636	0.137603182302104	0.183852953521724
422	278.869680659801	-2.83592969143569	1.89809491451527	-1.49409266615095	0.135151400585764	0.1809316982805
423	39792.8391075967	-8.08497110012178	1.22797689348229	-6.5839765740172	4.58029322922967e-11	3.28696306213403e-09
424	1454.85631496432	-4.42576503670652	1.61061770741554	-2.74786811068175	0.00599841325753696	0.0123921764797752
425	5321.02119722455	-5.45562807938564	1.19390593405771	-4.56956274674309	4.8874282648876e-06	3.15083141332116e-05
426	5873.68085073459	-5.47821573138478	1.27136565173436	-4.30892223957095	1.64052030866145e-05	8.59394357155236e-05
427	3608.54594184844	-6.43538057820013	1.2807537302764	-5.02468228362006	5.04266645434442e-07	4.94652928812851e-06
428	2.07263417553526	0	2.78165162905042	0	1	NA
429	1213.3387446657	-6.3768385443926	1.71763151549019	-3.7125765840252	0.000205159952363092	0.000729427887997592
430	1101.57151215172	-4.97376377280561	1.15434375369211	-4.30873711309761	1.64189387633985e-05	8.59394357155236e-05
431	0.231610012463055	0	2.78165162905042	0	1	NA
432	16669.9536486696	-7.48904400241023	1.19449604866921	-6.26962643430575	3.61915322862982e-10	1.37075428534354e-08
433	204.966986909657	-2.83200202112662	1.99869130912926	-1.41692817104428	NA	NA
434	982.507718948682	-2.60821037911985	1.59980550344908	-1.630329670386	0.103031839974104	0.14298617181139
435	341.448539379276	-3.48827448781432	1.69404322800761	-2.05914136672706	0.0394806980573224	0.0631830185459615
436	569.52424490817	-10.2899344659944	1.97220755157107	-5.21747037110643	1.81383226646722e-07	2.14858300980084e-06
437	465.788700331874	-5.49941544255636	1.97437700237571	-2.78539277753897	0.00534629183923401	0.0112676363918247
438	408.945544595772	-5.30706710302873	1.44535616099526	-3.67180577787437	0.000240842690647048	0.000839869587460998
439	2685.61603954869	-5.93536611544536	1.02209724035722	-5.80704641504652	6.35845142062222e-09	1.4449580853364e-07
