baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
298	59.0082397526377	-4.70836448978083	2.21600462237883	-2.12470878545665	NA	NA
299	87.2398901040457	-0.7375955532749	2.1090396037228	-0.349730537052468	0.726540933922648	0.77103600424162
300	54.0458963899404	2.61306683952358	2.08820692698802	1.25134478089899	0.210808714134236	0.270164786312549
301	11.6642040753256	1.57447268388013	2.67099679317432	0.589470076453729	0.555545979770137	NA
302	40.9876060993688	4.15949455897593	1.91623175305393	2.17066362267866	0.029956608919547	0.0530085581610657
303	28.5723670731409	1.64058292477925	2.38124881602209	0.688959051125058	NA	NA
304	90.6438088492445	2.3535353702031	2.26731936976435	1.03802552105736	0.299258173649096	0.362094927318059
305	161.978549321883	4.28614066607747	1.73775777934115	2.46647761674962	0.0136449256179512	0.0279346747250207
306	223.900619006381	3.1731854981851	1.37099431200271	2.31451397748676	0.0206395454383082	0.0388392017261129
307	109.963659553192	3.08847212898907	1.91755769794014	1.61062800473057	0.107260826172958	0.153973233311004
308	661.206081467961	2.39453808009586	1.55216654904887	1.54270692250337	0.1229019015181	0.172546303867426
309	116.319847696863	4.26962283022505	1.75677689151415	2.43037283268515	NA	NA
310	105.426723337611	3.97292068953993	1.8594076671253	2.13665930273494	0.032625712404775	0.0569834256976129
311	34.6883726324044	2.63301406042151	2.25091321223913	1.16975370090003	0.242100100552691	0.304318571990067
312	31.131406785712	2.17509505455181	2.3186153735386	0.93810085078158	0.348192584655695	0.410653967124315
313	13.6905609218502	2.03784557520898	2.47099115073637	0.824707759314188	0.409537525407213	NA
314	159.097695397623	3.66400879207354	1.80717529106577	2.02747835818003	0.0426135155252009	0.0706240330413925
315	340.665342324916	-0.388744147614674	1.64303401088091	-0.23660140023897	0.812966033810511	0.844649078382998
316	197.544993082533	4.8402741177045	1.43014606858045	3.38446136659936	0.000713180545775355	0.00264958040436602
317	1263.02424647538	1.20252992947629	1.33252485333636	0.902444653445235	0.366820709684433	0.426857933874304
318	98.8643787679934	5.05127948587105	1.32449103441874	3.81375136154685	0.000136873175977653	0.000775827861966792
319	1851.50511871043	5.73281510923513	1.28023164952979	4.47795140148324	7.53627517461433e-06	8.74784859981548e-05
320	3885.88240246447	5.37047307972489	1.39279901968212	3.85588516636851	0.000115311612526355	0.000670853649853565
321	2764.9437510636	6.57409797641306	1.04104680265152	6.31489185660915	2.70350460047553e-10	7.28744684528183e-08
322	15.0582325021486	1.2293420459598	2.41077958598357	0.509935480251815	0.610096664026291	NA
323	10.4115602505873	1.54162920531575	2.68979508361077	0.573140018995899	0.566549892772464	NA
324	14.9265963872219	0	2.74066700266772	0	1	NA
325	68.4065059374971	3.12110478584264	1.4127406676271	2.20925528468363	0.0271568894846929	0.0488019362147148
326	11.4926669976459	0.233640218747206	2.1223308707032	0.110086613719091	0.912340684333133	NA
327	6557.75690054625	5.06950209975091	1.35226497451616	3.74889699525404	0.000177614010541143	0.000942869999065235
328	232.055720894913	3.76375439879388	1.31103301308365	2.87083113943961	0.00409394153487147	0.0106679937310399
329	7280.99363552304	3.56339946509711	1.06090944344465	3.35881586040668	0.000782772079006052	0.00283583918293148
330	418.01824107421	4.73391378862391	0.949729221917377	4.98448787230825	6.21261422047654e-07	1.52240425241173e-05
331	253.400848618814	-0.18077933161811	2.12652987455708	-0.0850114234373331	0.932252308997905	0.954280211657772
332	97.822606056236	3.44353929789796	1.92341050520811	1.79032987943745	0.0734008955621455	0.111293514871307
333	180.000340504752	3.76399403668092	1.85745062043824	2.02643020237752	0.0427207185519494	0.0706478958466456
334	47.8097129252511	1.63303453093962	2.14186016601699	0.762437509623431	0.445798926312167	0.50396467625038
335	3872.24667303803	4.68834306108379	1.44103225224274	3.25346157505298	NA	NA
336	603.517584256516	4.68086797154742	1.49027099166456	3.14095087251154	0.00168400277902648	0.00523097406135499
337	338.034325636462	4.04889159746344	1.4256863924559	2.83995948820749	0.00451192634231226	0.011390149122216
338	455.099410923749	3.82968667411681	1.40112439354475	2.73329526754435	0.00627040923486866	0.0148265232005764
339	1.15208666547831	1.96596982031362	2.78165162904312	0.706763492518979	0.479713465291814	NA
340	3127.23869083143	4.8907838493645	1.46215583749954	3.3449128498699	0.000823084290196082	0.00295384983434274
341	562.928286232893	3.15767151377788	1.28960586447237	2.44855548564818	0.0143430336695257	0.0290695068356468
342	7749.43349138223	3.76689833631554	1.158244392477	3.25224828264414	0.00114495959756208	0.00382387791421981
343	629.969228040613	3.74546591479257	1.81749227636441	2.06078780278767	0.0393232886287755	0.0662653759312234
344	1817.95766842716	3.91279125296368	1.96678634345956	1.98943381215528	0.0466533406569117	0.0760625029796155
345	2442.91967625836	4.77268235972252	1.589928032752	3.00182288846213	0.00268368264113885	0.00764156583028505
346	5734.4692855691	0.24425772121715	1.57652265303337	0.154934482385759	0.876872968857865	0.903309478746998
347	136.512027400297	4.44584186496382	1.61660336997554	2.75011295134879	0.00595747252882394	0.0142112373204787
348	45.9643869572192	3.98533126359973	1.7995623689529	2.21461135904873	0.0267867516800596	0.0482798362376112
349	18.1086910423162	1.26512667622871	2.3551108661309	0.537183490774312	0.591140873860926	NA
350	3.18958193965069	0	2.78165162904312	0	1	NA
351	11.6760600119578	1.55679219912578	2.67749976926219	0.581435045111046	0.560947283893865	NA
352	32.2037783688919	2.90873438629219	2.02821439868001	1.43413555696342	0.15153358274473	0.205834530648777
353	166.48684077157	2.17372182537614	1.9029369317666	1.14229840678858	0.253330003275748	0.316303956740589
354	9.75758367522034	2.20243583856771	2.51068265564616	0.877225894564868	0.380363953888671	NA
355	10.3696419823	-2.82008336203162	2.5778818692245	-1.09395368177983	0.273975293045554	NA
356	0	NA	NA	NA	NA	NA
357	4.72038718378051	1.47660960624307	2.61638044882089	0.564371136051153	0.572501578246201	NA
358	29.7532808295664	3.55326038691188	1.9098015016114	1.8605391104331	0.0628092904256946	0.097801886118572
359	33.8974999833292	2.91474289400486	2.06905920991843	1.40872860478448	0.158915433278049	0.213707783332898
360	76.6198884906877	3.97290736666553	1.57541802780904	2.52181154242009	0.0116752239236273	0.0246296462945389
361	29.1042214210216	3.08132540571473	2.00811367744099	1.53443773643401	0.124921999913294	0.174848920976171
362	42.7593970008878	-2.65210740833505	1.66324836530218	-1.59453480530144	0.110816301560091	0.158514355887252
363	28.3572652467017	3.07993400032624	2.42151660758706	1.27190290195666	0.203407620659745	0.262622079680969
364	3.04703120130756	0	2.78165162904312	0	1	NA
365	371.979747526905	-1.77465050099856	1.16766103817051	-1.51983361864937	0.128552797429805	0.17902932638617
366	307.135377043301	2.73216255632243	1.66885322638175	1.63714969844655	0.101599194395203	0.147239931662344
367	23.0460016475701	0.802026648153567	2.13954013841707	0.37485936054789	0.707765064405747	0.753417308577597
368	201.399374158688	5.78092029190124	1.48907434928684	3.88222407744105	0.000103505431604526	0.000613946643209244
369	9499.48414960539	5.65622936352798	1.10545546294285	5.116650605236	3.11008967363378e-07	1.00601033976474e-05
370	58.1498325487306	0.734498259723821	2.03111047260916	0.361623983347535	NA	NA
371	65.1136676356843	1.36160844333762	2.15844656179515	0.630827960922595	NA	NA
372	895.760914399672	2.76959790812582	1.4799673079771	1.87139127546773	0.061290867302364	0.0956216360614374
373	1526.51173833886	-0.0933247426156134	1.39417634616409	-0.0669389800453759	0.946630281025665	0.967772887386541
374	792.558304609631	2.40492615474006	1.36160600860588	1.76624231939342	0.0773552039686878	0.115984996803484
375	624.222129860253	-6.07768737705304	2.11063451030662	-2.87955463031357	0.00398237296343904	0.0104333010899602
376	59.2319618956486	0.994287586024052	1.93399619188643	0.51411041562301	0.607174795727225	0.655543415413551
377	123.312184586756	-0.084206657909417	1.84149443870565	-0.0457273484728003	0.963527565674816	0.983389934508668
378	2.02216345014661	0	2.78011123586612	0	1	NA
379	26.3944465521679	0.830970249622169	2.05115501265939	0.405123086501781	0.685387037300185	0.7324885253261
380	199.31802700875	0.0811922682726192	1.54892346084528	0.0524185153915294	0.958195221248679	0.978564785564656
381	589.42220950557	2.98485914664728	1.83859752957171	1.62344346635916	0.104494639292858	0.150715811488986
382	6.27903562857518	0	2.78165162904312	0	1	NA
383	85.9548669544337	1.72652214494081	2.76793998343609	0.623757073951267	0.532787134454059	0.586186661308639
384	209.211923235939	3.8423547119338	1.92948997139152	1.99138361375507	0.0464387293328813	0.0757635220992401
385	14.1876233615542	-1.07412275614561	2.59119936338334	-0.414527253797685	0.678488011821345	NA
386	82.0087885442077	1.91516766750453	1.66959028836639	1.14708840896435	0.251345083872017	0.314473013653179
387	10.2358602497959	5.25695724728885	2.13016018549573	2.46786945089083	0.0135919880044045	NA
388	38.575519190963	-0.0222737832997508	1.53851588426597	-0.014477447732285	0.988449071481673	1
389	44.5254942017664	3.17547853381169	2.19398354017567	1.44735750093979	0.147796822188758	0.201548673766119
390	28.1989957902824	0.222552351070475	1.90124156552041	0.117056325249	0.906815419131125	0.930992046894671
391	142.814155133991	4.01321511990699	1.432221984433	2.80209015329127	0.00507726830743203	0.0125050283389138
392	20785.147775348	1.36317482209693	1.48132589240358	0.920239650901573	0.357447538039434	0.419326754005642
393	186.885329915924	5.71494580611089	1.46637397368136	3.89733172347802	9.72583574439956e-05	0.000585416482639918
394	276.204477712852	1.50269312109155	1.62489731604328	0.924792666130253	0.355073766188285	0.41694528401393
395	104.078208010946	3.15307713835593	2.03055976650687	1.55281178636771	0.120468106064818	0.169916061228633
396	82.077391745262	3.11367664543715	2.0157012070527	1.54471140590816	0.12241608474626	0.171973520190718
397	213.362732252639	3.95112097315138	1.78747552419032	2.210447594767	0.0270741137354118	0.0486892512395175
398	72.1542654381307	4.14688052365418	1.80869719349446	2.29274448955288	0.0218627195557032	0.0406117592971944
399	3130.40439253164	-0.752718811531864	1.81182609132159	-0.415447605671035	0.677814262979891	0.72567405206938
400	2199.06279609167	1.42918165192065	1.54258246301986	0.926486386421627	0.354193268671003	0.416129179302526
401	237.691145741264	0.144967167148224	1.61732344602428	0.0896339983845435	0.928578066333935	0.951796984088693
402	170.350372761989	7.30532869839164	1.59469938274681	4.58100678875819	4.6274282027974e-06	6.16820924175082e-05
403	116.36145964904	-1.47091394658245	1.60179503513807	-0.918290988744173	0.358466543713726	0.420115862342753
404	104.494903361537	4.26472365243025	1.63504020862302	2.60832952604993	0.00909853187710224	0.0201212746890155
405	93.6642523921297	4.03749542728143	1.96776964630074	2.05181304370235	0.0401878351675308	0.0675645794292653
406	1094.8985958903	7.12187951406801	1.47243512086118	4.83680361407208	1.31943671702353e-06	2.60240119959276e-05
407	4267.14502423881	3.01834850035612	1.14929686834816	2.62625661261417	0.00863297068493267	0.0193028450522089
408	1974.31608625588	4.06473648573359	1.03187652320176	3.93916945907568	8.17641653619645e-05	0.000515486235206053
409	0.692722887946136	0	2.78092401780698	0	1	NA
410	138.133495068868	3.9307039404068	1.88761168489149	2.08236893841477	0.03730878338558	0.0636505685607714
411	164.942588490806	2.68047999566428	1.96967691207621	1.36087293262672	NA	NA
412	1422.11897360431	2.37497700790056	1.6612138392045	1.42966363020299	0.152813583487033	0.206846267132788
413	448.897669145375	4.95671563214702	1.79686107592033	2.75854138006093	0.00580599538986069	0.0139458859562396
414	538.825254980412	-0.970420191727014	1.79664147425544	-0.540130129261974	0.58910729376056	0.639176401746925
415	491.435966554777	4.38764938357377	1.66346512974624	2.63765636268137	0.00834811292291322	0.0188220464228508
416	65.4668139925853	2.93183860548722	2.03603521677545	1.43997440777596	0.149874639752319	0.203923654536806
417	19.3865706280384	2.06223817671736	2.58141510587294	0.798878945128042	0.424360608630058	0.483105976788607
418	163.935271053208	3.53493892784055	1.99504590606078	1.77185844050089	0.0764180586750588	0.114863823014679
419	1772.33084662133	1.05402009572038	1.42744091719367	0.738398404462556	0.460272383874772	0.517673065962076
420	957.377429436266	4.89461016106341	1.69676203296537	2.88467685271651	0.00391815617053582	0.0103320074670869
421	242.419931371241	-1.05609751341466	1.8627855843038	-0.566945290061048	0.570751352472965	0.623151566651401
422	278.869680659801	0.496650153496306	1.80678550202562	0.274880528396704	0.783408027199032	0.817791684158714
423	39792.8391075967	4.94291737620832	1.20878661096961	4.08915629222882	4.32945074208833e-05	0.000309830309743549
424	1454.85631496432	-1.12304946654576	1.54134541333451	-0.728616348308447	0.466236375379817	0.523168106693542
425	5321.02119722455	2.22267486443259	1.12686441099048	1.97244215253806	0.0485591538512402	0.078693725613299
426	5873.68085073459	4.48102767350173	1.26647107844983	3.53819976606693	0.000402865142588288	0.00174215835279713
427	3608.54594184844	4.04153340865321	1.18957796352098	3.39745147656473	0.000680166493109187	0.00257423387251621
428	2.07263417553526	0	2.78165162904312	0	1	NA
429	1213.3387446657	1.557322996074	1.56511162783948	0.995023593444107	0.319724789551398	0.383227440440559
430	1101.57151215172	3.25545536038135	1.10070500277162	2.95760930692963	0.00310034804730327	0.00850842122483905
431	0.231610012463055	0	2.78117412952686	0	1	NA
432	16669.9536486696	3.58609451926572	1.18159619759446	3.03495773477136	0.00240569396941048	0.00696445533387808
433	204.966986909657	3.32591310790194	2.02862865895544	1.63948837714562	NA	NA
434	982.507718948682	1.01425861113026	1.59633813270881	0.635365772669463	0.525189885731766	0.579141210356938
435	341.448539379276	-0.317230943643159	1.60404320792691	-0.197769575080931	0.843225351542444	0.873096330705066
436	569.52424490817	9.58197190583037	1.93431246003732	4.95368359755356	7.28215830393718e-07	1.68252533765253e-05
437	465.788700331874	-2.60112762526628	1.79860841175454	-1.44618895823404	0.148124209864506	0.201881647826569
438	408.945544595772	4.96492206709377	1.39588199558731	3.55683509264321	0.000375349610442048	0.00165563300896801
439	2685.61603954869	4.82417893363545	0.987786199624115	4.88382904668156	1.04045290923453e-06	2.21415680509033e-05
440	193.341334842826	-1.24915186614667	1.78948974020513	-0.698049191387639	0.485146431207654	0.540388081776754
441	462.547613529832	4.62468517349266	1.60779456858786	2.87641547237876	0.00402219906554227	0.0105036113380038
442	7164.39312578906	0.862659364447431	1.35025662749887	0.638885488046349	NA	NA
443	767.597691177161	4.43465571659051	1.31548978120434	3.37110616893621	0.000748669991210399	0.00274361540585563
444	885.927787613969	4.87845818659362	1.31208578453431	3.71809392655305	0.000200731640443708	0.00102521044150829
445	106.993428125406	-0.54180748761904	2.05135661498506	-0.264121549447406	0.79168625926151	0.825722641860887
446	75.3543076235073	3.30878327239477	2.13957191114222	1.54646976582729	NA	NA
447	352.215454286499	5.32284861558732	1.43792204870945	3.70176437614586	NA	NA
448	83.125798405131	3.77966054230765	2.06101304421324	1.83388482325228	0.0666710928800046	0.102629486882545
449	3804.86978277311	3.99927501954001	1.09867877899966	3.64007669573934	NA	NA
450	42.4946215117211	4.97560436248848	1.83543994303183	2.71085108579997	0.00671107587840851	0.0155502102015464
