baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
264	28.2111634252269	4.61008056573342	1.84591539693052	2.49744954367859	0.0125090265369736	0.0148830023761073
265	12.4821823378208	4.55445125197239	2.54794445513319	1.78750021131615	0.0738566779945579	0.080060949159659
266	12.6545595978914	7.00200616550688	2.6510345410989	2.64123535810455	0.00826043132574945	0.0100441915256561
267	18.8892538473655	8.74460661873947	2.44612760561848	3.5748775324125	0.000350391871575161	0.000490580301206273
268	39.4186983527611	9.09037216476244	1.84514615835412	4.92664070193285	8.36553787083356e-07	1.40881298455528e-06
269	95.9719979653975	1.92573638022032	1.94064891665005	0.99231569589853	0.321043548999271	0.339226158734474
270	169.034921879914	10.9725636321799	1.82751222486159	6.00409862265677	1.92397733733919e-09	3.93824045851915e-09
271	57.2474828898	5.08374150641171	1.84790166087983	2.75108876951343	0.00593975450133451	0.00734348091442435
272	10.6659992424528	6.63642940211566	2.31822916539535	2.86271499866317	0.00420028186269081	0.00527933154576033
273	7005.93303532219	11.1614546108092	1.43861800594579	7.75845607706774	8.59695068808175e-15	3.34481862826497e-14
274	132.361796872207	11.0184175248855	1.5900265551956	6.92970660702585	4.21714309262774e-12	1.14229075787695e-11
275	36.4723709508141	9.82688373670293	2.31577248142817	4.24345820477258	NA	NA
276	9.22919773815477	4.10088689584646	2.58689466191149	1.5852546901992	NA	NA
277	112.028447681067	4.67179269043035	1.82815426696016	2.55546962029554	0.0106044617515181	0.0127442832923755
278	135.067404452205	8.9956348722769	2.76467722662964	3.25377399778537	0.00113882841673804	0.00152286338801283
279	153.213544440531	7.75195010605102	1.83360898925824	4.22770075379428	2.36091498089413e-05	3.58771035124098e-05
280	101.476235805634	9.04965859885383	1.76925457168762	5.11495561106379	3.13814745189719e-07	5.40837098415447e-07
281	167.671651486432	6.16296197113683	1.53721208683493	4.00918131201152	6.09296214270903e-05	9.0329840861512e-05
282	1149.79971396755	9.27592215058647	1.07792457244476	8.60535364691468	7.6081819136543e-18	4.73143361176453e-17
283	204.902234791127	8.91613131858849	2.76368935603315	3.22616986569945	0.00125458873711535	0.00167116615864354
284	33.8298390887841	9.68155874987075	2.33583111668932	4.14480254188618	3.40106651473371e-05	5.09584083025172e-05
285	41.0018541067579	8.55140587358575	2.24761329392978	3.80466065789915	0.00014199872449843	0.000204830018524284
286	78.5506781473326	10.973351431747	2.30196624011193	4.76694716044727	1.87038337115539e-06	3.05515680404443e-06
287	297.683741995086	7.54192845423725	1.50796032749975	5.00141039303205	NA	NA
288	67.0712782841008	1.85363459509121	2.02944784652678	0.913368923603305	0.361048544034808	0.379564726210504
289	45.5444497519613	7.88338078045386	1.48506438541869	5.30844376705678	1.10565185114382e-07	1.95780662263716e-07
290	128.467126989601	10.9079728231555	1.6816918100682	6.48630905963274	8.79646336046532e-11	2.05915699375367e-10
291	116.896298178049	6.22598291514585	1.94996988895854	3.1928610541115	0.00140870712550384	0.00186363347615779
292	76.8904822618511	8.73408230749275	1.98794740033083	4.39351780939438	1.11531047956737e-05	1.73051931624256e-05
293	93.1017090338331	7.54378528878854	1.61730070447155	4.66442960664724	3.09474245007923e-06	4.98928545960197e-06
294	169.665274698196	11.2702089993574	1.68935732408286	6.67129969408687	2.53547845479417e-11	6.32745912530019e-11
295	17.4192411400404	8.16313991191422	2.66847131648384	3.05910723547538	0.00221997670285565	0.00286588905741724
296	170.069286525965	10.0735947056683	1.75551724795373	5.73824877961767	9.5660527743265e-09	1.84586077520805e-08
297	37.3716475993926	6.47010249052225	1.94538570030747	3.3258713115346	0.000881426132043799	0.00118996370136863
298	59.0082397526377	6.62068887004738	2.11998061461457	3.12299500495719	NA	NA
299	87.2398901040457	5.25515020889217	2.10745368699324	2.49360175330345	0.0126454334021177	0.015027976687014
300	54.0458963899404	9.22583605147462	2.02408928584886	4.5580183225986	5.16385335147025e-06	8.18866043497356e-06
301	11.6642040753256	7.57604425581406	2.63340855405726	2.87689665325258	0.00401607101363964	0.00506423938487051
302	40.9876060993688	9.03400602572216	1.88030634600221	4.8045394543978	1.55108114153369e-06	2.55924256543945e-06
303	28.5723670731409	1.46205744999731	2.27854640707386	0.641662353445283	NA	NA
304	90.6438088492445	3.81032853917223	2.1569655724358	1.76652265009002	0.0773082050272599	0.0837437953723064
305	161.978549321883	8.57851593690066	1.56673041706387	5.47542566574869	4.36461153483767e-08	7.98889002564555e-08
306	223.900619006381	7.50257746212653	1.29795943428008	5.78028655131882	7.45734974741368e-09	1.45162867176242e-08
307	109.963659553192	10.4257295137448	1.85232204167939	5.6284648560854	1.81820536998674e-08	3.42725625736392e-08
308	661.206081467961	6.53259474988745	1.54732929925351	4.22185164660104	2.42303573838847e-05	3.67669852120975e-05
309	116.319847696863	9.64924934943959	1.67926470110926	5.74611575117708	NA	NA
310	105.426723337611	10.400089170517	1.81552248383879	5.72842763617377	1.01365775645964e-08	1.95351466817393e-08
311	34.6883726324044	8.31849573727731	2.20736253489913	3.76852266257089	0.000164216578157953	0.000236108979830631
312	31.131406785712	8.08791637592371	2.26837925055897	3.56550447811171	0.000363156960616031	0.000508222822877473
313	13.6905609218502	6.73678442256098	2.43623745865671	2.76524129395642	0.00568807035564296	0.0070548473734186
314	159.097695397623	8.2090548722753	1.6230623871903	5.0577568287354	4.2421689381456e-07	7.24255634037317e-07
315	340.665342324916	9.02877130820118	1.69684961126292	5.32090248203041	1.03253742702488e-07	1.83568795149027e-07
316	197.544993082533	10.0161998203514	1.34430392928043	7.45084471017859	9.2744477474313e-14	3.19144051931053e-13
317	1263.02424647538	8.31707996721169	1.33340427618393	6.23747809705123	4.44681345723051e-10	9.7052722177892e-10
318	98.8643787679934	6.1807743914459	1.24478987089206	4.96531546084686	6.85894864741932e-07	1.15887419318372e-06
319	1851.50511871043	9.23547645766235	1.19589336716444	7.72265881828614	1.13927829947416e-14	4.35598134996479e-14
320	3885.88240246447	9.32471862061047	1.35127245890224	6.90069464465055	5.17488616667621e-12	1.38999327477851e-11
321	2764.9437510636	9.02202314881369	0.939219659565578	9.60587127508243	7.55165175159805e-22	9.5850268338931e-21
322	15.0582325021486	7.12413289418567	2.33621067067626	3.04943941212436	0.00229268872840209	0.00295606036297306
323	10.4115602505873	7.36036724530171	2.6564266096085	2.77077756211246	0.00559226151212211	0.00693879563423164
324	14.9265963872219	7.74225593950116	2.71754964402199	2.84898417827708	0.00438590615044177	0.00549480232520962
325	68.4065059374971	7.94097993445751	1.37904527180007	5.75831707402336	8.49566636932706e-09	1.64753154325648e-08
326	11.4926669976459	3.50868721057712	2.11460628346097	1.65926264289467	0.0970628794866334	0.104849577178271
327	6557.75690054625	11.7294924543058	1.29148378367318	9.08218330155509	1.06418362053996e-19	9.00485429730122e-19
328	232.055720894913	8.55400697568328	1.248860236769	6.8494509824525	7.41339450014572e-12	1.957313108862e-11
329	7280.99363552304	10.5489286548417	1.04647943851016	10.0803974417882	6.74527255332232e-24	1.34774897404124e-22
330	418.01824107421	9.50095985506339	0.934561577554042	10.1662213419147	2.805831753938e-24	6.20690067281857e-23
331	253.400848618814	5.46177279074338	2.12701383237501	2.56781253963205	0.010234248466076	0.0123280698169729
332	97.822606056236	10.2269861278373	1.87110707835623	5.46574070834135	4.6097776837686e-08	8.42270294196541e-08
333	180.000340504752	9.33657794703166	1.75174925864479	5.32985979640417	9.82886152050666e-08	1.7514375218072e-07
334	47.8097129252511	9.10744389495157	2.02720591486404	4.49260917609467	7.03558294916495e-06	1.10436900119432e-05
335	3872.24667303803	9.40968241701346	1.42082322262245	6.62269750887502	NA	NA
336	603.517584256516	9.04034599016476	1.39874161392707	6.46319942164536	1.02512050337687e-10	2.38169407273682e-10
337	338.034325636462	8.66323988982351	1.36882330138694	6.32896874347887	2.4680509334278e-10	5.55490824187928e-10
338	455.099410923749	10.0351498791155	1.37041290675645	7.32271991137849	2.4299464161391e-13	7.88015083851602e-13
339	1.15208666547831	4.5591840436158	2.7748170342967	1.64305753758332	0.100371029251735	0.108347534887634
340	3127.23869083143	11.2788681254427	1.33011888774375	8.47959398920708	2.25981132716036e-17	1.26329163902809e-16
341	562.928286232893	9.14764156866438	1.233405338002	7.41657368167605	1.20189030008613e-13	4.07694880544004e-13
342	7749.43349138223	11.8708493865425	1.1584101254395	10.2475359338202	1.21398852820667e-24	2.91451354407447e-23
343	629.969228040613	9.83790628885286	1.63411742170407	6.02031785365451	1.74074895266054e-09	3.58450765052507e-09
344	1817.95766842716	7.65216494520819	1.84232660363118	4.15353332580986	3.27380508089029e-05	4.91229376720796e-05
345	2442.91967625836	11.5800973169594	1.53148140079311	7.56136986773879	3.98846321108961e-14	1.43464234201446e-13
346	5734.4692855691	9.48277252515418	1.57861113368252	6.00703512272407	1.88946596953772e-09	3.87015615585868e-09
347	136.512027400297	11.1316484147151	1.56473035439481	7.11410012814671	1.12645353725949e-12	3.30675507572761e-12
348	45.9643869572192	9.39775602709619	1.75090211746788	5.36737944019798	7.98888736116138e-08	1.43346374029645e-07
349	18.1086910423162	7.47186546676341	2.2696844850981	3.29202826023655	0.000994676160120565	0.00133644775179757
350	3.18958193965069	6.02995398670999	2.77184585106111	2.17542905006843	0.0295979795404911	0.0333448318068029
351	11.6760600119578	7.54352696250921	2.64125682911962	2.85603689854864	0.00428965278596032	0.00538074308550795
352	32.2037783688919	8.64104496204952	1.9677473377553	4.39133866236441	1.12654912537874e-05	1.74708194356432e-05
353	166.48684077157	2.95117469717014	1.89848699614958	1.55448770687162	0.120068126725883	0.129384477546993
354	9.75758367522034	6.20343668315244	2.48478297601621	2.49657082450647	0.0125400624260516	0.014912942063642
355	10.3696419823	1.97534699546611	2.55746940115546	0.772383432847195	0.439887363224641	0.456851496950608
356	0	NA	NA	NA	NA	NA
357	4.72038718378051	2.93908624143191	2.57651776009836	1.14072035013635	0.253986315252552	0.270773018360466
358	29.7532808295664	8.67188262241512	1.85900864730044	4.66478874910453	3.08934247805169e-06	4.983173778399e-06
359	33.8974999833292	7.72053329871744	2.15076747599689	3.58966433372298	0.000331104044341917	0.000464836457537134
360	76.6198884906877	7.55444967828652	1.47896818539119	5.10791898899998	3.25726237111407e-07	5.60118909680194e-07
361	29.1042214210216	8.52570207670411	1.95179131886054	4.36814222623013	1.25307884006825e-05	1.93845412971598e-05
362	42.7593970008878	5.4335440888828	1.66355658598155	3.26622138054704	0.0010899300501774	0.00145936591673126
363	28.3572652467017	9.17696509932711	2.37083144252204	3.87077922737724	0.000108488011475605	0.000158037333744097
364	3.04703120130756	6.01420656629508	2.77192310896656	2.16968737222199	0.0300305373240932	0.0338075514695444
365	371.979747526905	4.85450468547849	1.15736764946034	4.19443613076802	2.73551213292861e-05	4.13262491496581e-05
366	307.135377043301	10.7060471378406	1.47785977665209	7.2442915809603	4.34705316420709e-13	1.35577277437557e-12
367	23.0460016475701	6.56146081117046	2.08280615049314	3.15029836531687	0.00163103798940446	0.00214129913233811
368	201.399374158688	11.1360992407649	1.4148610833033	7.87080751049091	3.52359428634385e-15	1.45695213682335e-14
369	9499.48414960539	11.2683478241542	1.05236019554858	10.7076910280517	9.366888150625e-27	3.55502289687648e-25
370	58.1498325487306	9.42394152588414	1.96238762416489	4.80228340712992	NA	NA
371	65.1136676356843	9.50640381869974	2.03259426213475	4.67698054441792	NA	NA
372	895.760914399672	13.476751970919	1.59654948866997	8.44117396081847	3.14166168636347e-17	1.70696951625749e-16
373	1526.51173833886	10.1592400102866	1.379204059511	7.36601660952812	1.75801928408227e-13	5.86069507298469e-13
374	792.558304609631	13.6525688235667	1.45169855079353	9.40454808341845	5.22542710245482e-21	5.6191485195495e-20
375	624.222129860253	11.0453238852133	2.19332658738359	5.03587744239638	4.75664841182735e-07	8.10304737702382e-07
376	59.2319618956486	9.72199488137518	1.80418247794407	5.38858735201427	7.10136455271371e-08	1.28014703258174e-07
377	123.312184586756	4.20214368221994	1.83001565316773	2.29623373709732	0.0216625205192758	0.0248477133511841
378	2.02216345014661	3.017990522013	2.76944617017805	1.08974514634418	0.275825423083329	0.293449445307135
379	26.3944465521679	3.51399214413336	2.04881965515478	1.71513004343366	0.0863213872080481	0.0934092719019304
380	199.31802700875	4.85288261670731	1.55124234739247	3.12838456535478	0.00175770038692412	0.00230075997392392
381	589.42220950557	2.03991805247955	1.74275996534718	1.17051004902627	0.241795772540136	0.257954360164245
382	6.27903562857518	6.60311640677901	2.76973340792637	2.38402598166391	0.0171243933135265	0.0199526885221939
383	85.9548669544337	7.85487627492542	2.76381927718417	2.84203686535109	0.00448263078177767	0.00561144200936356
384	209.211923235939	7.49008761011155	1.75905408849148	4.25802006835097	2.06245438088188e-05	3.14961598500552e-05
385	14.1876233615542	-0.636259262946262	2.60106935064362	-0.244614493953736	0.806754940401163	0.81411536344816
386	82.0087885442077	5.9088812115776	1.63867994587266	3.6058787601937	0.000311098367450723	0.000436948591380902
387	10.2358602497959	4.48980420774452	2.08047780622319	2.15806397660888	0.0309228580429271	0.0347111603330719
388	38.575519190963	4.61956047662869	1.54982589954807	2.98069639820561	0.00287593758221012	0.00368200855399121
389	44.5254942017664	5.22906050265394	2.08126431726253	2.51244421925787	0.0119898058138166	0.0143092210425395
390	28.1989957902824	6.7805193934212	1.96029682321155	3.45892484910152	0.000542336202663822	0.000747159795217907
391	142.814155133991	6.68505931750458	1.27182825743875	5.25625946616975	1.47014838277905e-07	2.58255787944794e-07
392	20785.147775348	15.4154432590439	1.55789853274492	9.89502392808783	4.37505781010842e-23	7.404127889566e-22
393	186.885329915924	8.72147324367916	1.30546187290157	6.68075676870935	2.3771148553547e-11	5.94182785071309e-11
394	276.204477712852	11.7554201491699	1.71834906019038	6.84111303198631	7.85802213512015e-12	2.07293820719481e-11
395	104.078208010946	8.02077681079467	1.91997107080013	4.17755086666596	2.9466477988707e-05	4.4321361015554e-05
396	82.077391745262	9.85116039775173	1.96231143431536	5.02018192702869	5.16225645733772e-07	8.76988932988202e-07
397	213.362732252639	9.64000104687822	1.67783382252288	5.74550406451041	9.16475556149171e-09	1.77173832546441e-08
398	72.1542654381307	8.16106260658116	1.70201172378129	4.79495087639588	1.62714699048512e-06	2.6790399944351e-06
399	3130.40439253164	10.3322385628838	1.82512216517153	5.66112162793924	1.50386786348035e-08	2.85384728749916e-08
400	2199.06279609167	9.57707506592703	1.51660733731564	6.31480201254875	2.70507563433689e-10	6.07073857937779e-10
401	237.691145741264	9.41322818005199	1.70252038956032	5.52899585683257	3.2206895034909e-08	5.96202952319864e-08
402	170.350372761989	7.13100777790415	1.34740359815764	5.29240666096979	1.20717086105921e-07	2.12783617342081e-07
403	116.36145964904	4.65126881043061	1.59148804078475	2.92259111676208	0.00347132037294095	0.00440963051476543
404	104.494903361537	10.6177362262447	1.64094919850747	6.47048442200533	9.76892245659991e-11	2.27134781141816e-10
405	93.6642523921297	6.4764262042333	1.83349753183035	3.53227975047668	0.00041199326227502	0.000573715437619486
406	1094.8985958903	10.3169267283583	1.19088997101179	8.66320733190238	4.58673100125277e-18	2.94101571653827e-17
407	4267.14502423881	10.8239338640648	1.13695559813574	9.52010252802551	1.73008284500709e-21	2.06875157180964e-20
408	1974.31608625588	10.0966115945169	0.933043809820309	10.8211548999627	2.73311407952999e-27	1.20920775775777e-25
409	0.692722887946136	2.4820584813834	2.77459782493164	0.894565136280446	0.371019595694116	0.389243796702127
410	138.133495068868	4.64198713795896	1.76106144747204	2.63590299169994	0.00839137175254903	0.0101874081997822
411	164.942588490806	10.8979732604711	1.89438994681743	5.75276134608911	NA	NA
412	1422.11897360431	10.7858961343799	1.68938277583779	6.38451882465238	1.71937232330344e-10	3.91536476858143e-10
413	448.897669145375	10.2699623759911	1.68015835441748	6.11249668758261	9.80843442956998e-10	2.06644363458355e-09
